0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1595, 0, 0, 0, 1, 0, 14, 16, 0, 0, 0, 65226, 324, 193, 295, 277, 0, 0, 1, 1, 0, 65035, 0, 0, 0, 1718182682.516835
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1595, 0, 0, 0, 65533, 0, 12, 16, 0, 0, 0, 65226, 324, 192, 295, 278, 0, 0, 1, 1, 0, 65035, 0, 0, 0, 1718182682.626903
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1595, 0, 0, 0, 65533, 0, 12, 16, 0, 0, 0, 65226, 324, 192, 295, 278, 0, 0, 1, 1, 0, 65035, 0, 0, 0, 1718182682.7341208
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1595, 0, 0, 0, 65533, 0, 12, 16, 0, 0, 0, 65226, 324, 192, 295, 278, 0, 0, 1, 1, 0, 65035, 0, 0, 0, 1718182682.849674
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1595, 0, 0, 0, 65533, 0, 12, 16, 0, 0, 0, 65226, 324, 192, 295, 278, 0, 0, 1, 1, 0, 65035, 0, 0, 0, 1718182682.960259
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1595, 0, 0, 0, 65533, 0, 12, 16, 0, 0, 0, 65226, 324, 192, 295, 278, 0, 0, 1, 1, 0, 65035, 0, 0, 0, 1718182683.074343
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1595, 0, 0, 0, 0, 0, 13, 16, 0, 0, 0, 65226, 324, 192, 295, 278, 0, 0, 1, 1, 0, 65035, 0, 0, 0, 1718182683.186392
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1595, 0, 0, 0, 0, 0, 13, 16, 0, 0, 0, 65226, 324, 192, 295, 278, 0, 0, 1, 1, 0, 65035, 0, 0, 0, 1718182683.29617
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1595, 0, 0, 0, 0, 0, 13, 16, 0, 0, 0, 65226, 324, 192, 295, 278, 0, 0, 1, 1, 0, 65035, 0, 0, 0, 1718182683.403517
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1595, 0, 0, 0, 0, 0, 13, 16, 0, 0, 0, 65226, 324, 192, 295, 278, 0, 0, 1, 1, 0, 65035, 0, 0, 0, 1718182683.512544
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1595, 0, 0, 0, 65535, 0, 12, 16, 0, 0, 0, 65226, 324, 192, 295, 278, 0, 0, 1, 1, 0, 65035, 0, 0, 0, 1718182683.6235352
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1595, 0, 0, 0, 65535, 0, 12, 16, 0, 0, 0, 65226, 324, 192, 295, 278, 0, 0, 1, 1, 0, 65035, 0, 0, 0, 1718182683.73107
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1595, 0, 0, 0, 0, 0, 12, 16, 0, 0, 0, 65226, 324, 192, 294, 278, 0, 0, 1, 1, 0, 65035, 0, 0, 0, 1718182683.839875
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1595, 0, 0, 0, 0, 0, 12, 16, 0, 0, 0, 65226, 324, 192, 294, 278, 0, 0, 1, 1, 0, 65035, 0, 0, 0, 1718182683.950725
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1595, 0, 0, 0, 0, 0, 12, 16, 0, 0, 0, 65226, 324, 192, 294, 278, 0, 0, 1, 1, 0, 65035, 0, 0, 0, 1718182684.0620449
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1595, 0, 0, 0, 0, 0, 12, 16, 0, 0, 0, 65226, 324, 192, 294, 278, 0, 0, 1, 1, 0, 65035, 0, 0, 0, 1718182684.170306
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1595, 0, 0, 0, 0, 0, 12, 16, 0, 0, 0, 65226, 324, 192, 294, 278, 0, 0, 1, 1, 0, 65035, 0, 0, 0, 1718182684.2871182
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1595, 0, 0, 0, 0, 0, 12, 16, 0, 0, 0, 65226, 324, 192, 294, 278, 0, 0, 1, 1, 0, 65035, 0, 0, 0, 1718182684.396279
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1595, 0, 0, 0, 0, 0, 12, 16, 0, 0, 0, 65226, 324, 192, 294, 278, 0, 0, 1, 1, 0, 65035, 0, 0, 0, 1718182684.508411
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1595, 0, 0, 0, 0, 0, 12, 16, 0, 0, 0, 65226, 324, 192, 294, 278, 0, 0, 1, 1, 0, 65035, 0, 0, 0, 1718182684.6191099
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1595, 0, 0, 0, 0, 0, 12, 16, 0, 0, 0, 65226, 324, 192, 294, 278, 0, 0, 1, 1, 0, 65035, 0, 0, 0, 1718182684.732662
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1595, 0, 0, 0, 0, 0, 12, 16, 0, 0, 0, 65226, 324, 192, 294, 278, 0, 0, 1, 1, 0, 65035, 0, 0, 0, 1718182684.842551
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1595, 0, 0, 0, 0, 0, 12, 16, 0, 0, 0, 65226, 324, 192, 294, 278, 0, 0, 1, 1, 0, 65035, 0, 0, 0, 1718182684.9547799
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1595, 0, 0, 0, 0, 0, 12, 16, 0, 0, 0, 65226, 324, 192, 294, 278, 0, 0, 1, 1, 0, 65035, 0, 0, 0, 1718182685.07098
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1595, 0, 0, 0, 0, 0, 12, 16, 0, 0, 0, 65226, 324, 192, 294, 278, 0, 0, 1, 1, 0, 65035, 0, 0, 0, 1718182685.179308
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1595, 0, 0, 0, 0, 0, 12, 16, 0, 0, 0, 65226, 324, 192, 294, 278, 0, 0, 1, 1, 0, 65035, 0, 0, 0, 1718182685.2909389
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1595, 0, 0, 0, 65535, 0, 12, 16, 0, 0, 0, 65226, 324, 192, 294, 278, 0, 0, 1, 1, 0, 65035, 0, 0, 0, 1718182685.4052181
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1595, 0, 0, 0, 65535, 0, 12, 16, 0, 0, 0, 65226, 324, 192, 294, 278, 0, 0, 1, 1, 0, 65035, 0, 0, 0, 1718182685.522143
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1595, 0, 0, 0, 65534, 0, 12, 17, 0, 0, 0, 65226, 324, 192, 294, 278, 0, 0, 1, 1, 0, 65035, 0, 0, 0, 1718182685.632201
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1595, 0, 0, 0, 65534, 0, 12, 17, 0, 0, 0, 65226, 324, 192, 294, 278, 0, 0, 1, 1, 0, 65035, 0, 0, 0, 1718182685.743449
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1595, 0, 0, 0, 65534, 0, 12, 17, 0, 0, 0, 65226, 324, 192, 294, 278, 0, 0, 1, 1, 0, 65035, 0, 0, 0, 1718182685.8551428
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1595, 0, 0, 0, 0, 0, 13, 17, 0, 0, 0, 65226, 324, 192, 294, 278, 0, 0, 1, 1, 0, 65035, 0, 0, 0, 1718182685.9673018
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1595, 0, 0, 0, 0, 0, 13, 17, 0, 0, 0, 65226, 324, 192, 294, 278, 0, 0, 1, 1, 0, 65035, 0, 0, 0, 1718182686.07819
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1595, 0, 0, 0, 0, 0, 13, 17, 0, 0, 0, 65226, 324, 192, 294, 278, 0, 0, 1, 1, 0, 65035, 0, 0, 0, 1718182686.18755
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1595, 0, 0, 0, 0, 0, 13, 17, 0, 0, 0, 65226, 324, 192, 294, 278, 0, 0, 1, 1, 0, 65035, 0, 0, 0, 1718182686.2955809
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1595, 0, 0, 0, 1, 0, 12, 16, 0, 0, 0, 65226, 324, 192, 295, 278, 0, 0, 1, 1, 0, 65035, 0, 0, 0, 1718182686.40979
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1595, 0, 0, 0, 1, 0, 12, 16, 0, 0, 0, 65226, 324, 192, 295, 278, 0, 0, 1, 1, 0, 65035, 0, 0, 0, 1718182686.520397
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1595, 0, 0, 0, 1, 0, 12, 16, 0, 0, 0, 65226, 324, 192, 295, 278, 0, 0, 1, 1, 0, 65035, 0, 0, 0, 1718182686.632115
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1595, 0, 0, 0, 1, 0, 12, 16, 0, 0, 0, 65226, 324, 192, 295, 278, 0, 0, 1, 1, 0, 65035, 0, 0, 0, 1718182686.740484
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1595, 0, 0, 0, 1, 0, 12, 16, 0, 0, 0, 65226, 324, 192, 295, 278, 0, 0, 1, 1, 0, 65035, 0, 0, 0, 1718182686.8521469
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1595, 0, 0, 0, 65534, 0, 13, 16, 0, 0, 0, 65226, 324, 192, 295, 278, 0, 0, 1, 1, 0, 65035, 0, 0, 0, 1718182686.958563
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1595, 0, 0, 0, 65534, 0, 13, 16, 0, 0, 0, 65226, 324, 192, 295, 278, 0, 0, 1, 1, 0, 65035, 0, 0, 0, 1718182687.0697012
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1595, 0, 0, 0, 65534, 0, 13, 16, 0, 0, 0, 65226, 324, 192, 295, 278, 0, 0, 1, 1, 0, 65035, 0, 0, 0, 1718182687.180223
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1595, 0, 0, 0, 65534, 0, 13, 16, 0, 0, 0, 65226, 324, 192, 295, 278, 0, 0, 1, 1, 0, 65035, 0, 0, 0, 1718182687.2918038
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1595, 0, 0, 0, 65534, 0, 13, 16, 0, 0, 0, 65226, 324, 192, 295, 278, 0, 0, 1, 1, 0, 65035, 0, 0, 0, 1718182687.401741
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1595, 0, 0, 0, 0, 0, 13, 17, 0, 0, 0, 65226, 324, 192, 294, 278, 0, 0, 1, 1, 0, 65035, 0, 0, 0, 1718182687.5110888
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1595, 0, 0, 0, 0, 0, 13, 17, 0, 0, 0, 65226, 324, 192, 294, 278, 0, 0, 1, 1, 0, 65035, 0, 0, 0, 1718182687.623463
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1595, 0, 0, 0, 0, 0, 13, 17, 0, 0, 0, 65226, 324, 192, 294, 278, 0, 0, 1, 1, 0, 65035, 0, 0, 0, 1718182687.73531
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1595, 0, 0, 0, 0, 0, 13, 17, 0, 0, 0, 65226, 324, 192, 294, 278, 0, 0, 1, 1, 0, 65035, 0, 0, 0, 1718182687.84431
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1595, 0, 0, 0, 65534, 0, 12, 16, 0, 0, 0, 65226, 324, 192, 294, 278, 0, 0, 1, 1, 0, 65035, 0, 0, 0, 1718182687.953042
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1595, 0, 0, 0, 65534, 0, 12, 16, 0, 0, 0, 65226, 324, 192, 294, 278, 0, 0, 1, 1, 0, 65035, 0, 0, 0, 1718182688.0609028
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1595, 0, 0, 0, 65534, 0, 12, 16, 0, 0, 0, 65226, 324, 192, 294, 278, 0, 0, 1, 1, 0, 65035, 0, 0, 0, 1718182688.1716962
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1595, 0, 0, 0, 65534, 0, 12, 16, 0, 0, 0, 65226, 324, 192, 294, 278, 0, 0, 1, 1, 0, 65035, 0, 0, 0, 1718182688.285603
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1595, 0, 0, 0, 65534, 0, 12, 16, 0, 0, 0, 65226, 324, 192, 294, 278, 0, 0, 1, 1, 0, 65035, 0, 0, 0, 1718182688.392469
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1595, 0, 0, 0, 65534, 0, 12, 16, 0, 0, 0, 65226, 324, 192, 294, 278, 0, 0, 1, 1, 0, 65035, 0, 0, 0, 1718182688.5037172
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1595, 0, 0, 0, 65534, 0, 12, 16, 0, 0, 0, 65226, 324, 192, 294, 278, 0, 0, 1, 1, 0, 65035, 0, 0, 0, 1718182688.614691
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1595, 0, 0, 0, 65534, 0, 12, 16, 0, 0, 0, 65226, 324, 192, 294, 278, 0, 0, 1, 1, 0, 65035, 0, 0, 0, 1718182688.723731
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1595, 0, 0, 0, 65534, 0, 12, 16, 0, 0, 0, 65226, 324, 192, 294, 278, 0, 0, 1, 1, 0, 65035, 0, 0, 0, 1718182688.832746
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1595, 0, 0, 0, 3, 0, 13, 16, 0, 0, 0, 65226, 324, 192, 296, 278, 0, 0, 1, 1, 0, 65035, 0, 0, 0, 1718182688.945898
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1595, 0, 0, 0, 3, 0, 13, 16, 0, 0, 0, 65226, 324, 192, 296, 278, 0, 0, 1, 1, 0, 65035, 0, 0, 0, 1718182689.0550342
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1595, 0, 0, 0, 3, 0, 13, 16, 0, 0, 0, 65226, 324, 192, 296, 278, 0, 0, 1, 1, 0, 65035, 0, 0, 0, 1718182689.169936
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1595, 0, 0, 0, 3, 0, 13, 16, 0, 0, 0, 65226, 324, 192, 296, 278, 0, 0, 1, 1, 0, 65035, 0, 0, 0, 1718182689.280734
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1595, 0, 0, 0, 3, 0, 13, 16, 0, 0, 0, 65226, 324, 192, 296, 278, 0, 0, 1, 1, 0, 65035, 0, 0, 0, 1718182689.395809
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1595, 0, 0, 0, 0, 0, 12, 17, 0, 0, 0, 65226, 324, 192, 295, 278, 0, 0, 1, 1, 0, 65035, 0, 0, 0, 1718182689.505279
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1595, 0, 0, 0, 0, 0, 12, 17, 0, 0, 0, 65226, 324, 192, 295, 278, 0, 0, 1, 1, 0, 65035, 0, 0, 0, 1718182689.613995
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1595, 0, 0, 0, 0, 0, 12, 17, 0, 0, 0, 65226, 324, 192, 295, 278, 0, 0, 1, 1, 0, 65035, 0, 0, 0, 1718182689.7238111
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1595, 0, 0, 0, 0, 0, 12, 17, 0, 0, 0, 65226, 324, 192, 295, 278, 0, 0, 1, 1, 0, 65035, 0, 0, 0, 1718182689.8353431
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1595, 0, 0, 0, 0, 0, 12, 17, 0, 0, 0, 65226, 324, 192, 295, 278, 0, 0, 1, 1, 0, 65035, 0, 0, 0, 1718182689.94274
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1595, 0, 0, 0, 0, 0, 12, 16, 0, 0, 0, 65226, 324, 192, 294, 278, 0, 0, 1, 1, 0, 65035, 0, 0, 0, 1718182690.05454
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1595, 0, 0, 0, 0, 0, 12, 16, 0, 0, 0, 65226, 324, 192, 294, 278, 0, 0, 1, 1, 0, 65035, 0, 0, 0, 1718182690.1645372
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1595, 0, 0, 0, 0, 0, 12, 16, 0, 0, 0, 65226, 324, 192, 294, 278, 0, 0, 1, 1, 0, 65035, 0, 0, 0, 1718182690.27806
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1595, 0, 0, 0, 0, 0, 12, 16, 0, 0, 0, 65226, 324, 192, 294, 278, 0, 0, 1, 1, 0, 65035, 0, 0, 0, 1718182690.389063
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1595, 0, 0, 0, 0, 0, 12, 16, 0, 0, 0, 65226, 324, 192, 294, 278, 0, 0, 1, 1, 0, 65035, 0, 0, 0, 1718182690.4975119
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1595, 0, 0, 0, 65535, 0, 12, 16, 0, 0, 0, 65226, 323, 192, 295, 278, 0, 0, 1, 1, 0, 65035, 0, 0, 0, 1718182690.607782
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1595, 0, 0, 0, 0, 0, 13, 16, 0, 0, 0, 65226, 324, 192, 294, 278, 0, 0, 1, 1, 0, 65035, 0, 0, 0, 1718182690.7187111
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1595, 0, 0, 0, 0, 0, 13, 16, 0, 0, 0, 65226, 324, 192, 294, 278, 0, 0, 1, 1, 0, 65035, 0, 0, 0, 1718182690.830017
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1595, 0, 0, 0, 0, 0, 13, 16, 0, 0, 0, 65226, 324, 192, 294, 278, 0, 0, 1, 1, 0, 65035, 0, 0, 0, 1718182690.939609
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1595, 0, 0, 0, 0, 0, 13, 16, 0, 0, 0, 65226, 324, 192, 295, 278, 0, 0, 1, 1, 0, 65035, 0, 0, 0, 1718182691.050793
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1595, 0, 0, 0, 0, 0, 13, 16, 0, 0, 0, 65226, 324, 192, 295, 278, 0, 0, 1, 1, 0, 65035, 0, 0, 0, 1718182691.1619751
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1595, 0, 0, 0, 1, 0, 13, 17, 0, 0, 0, 65226, 324, 192, 294, 278, 0, 0, 1, 1, 0, 65035, 0, 0, 0, 1718182691.2759092
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1595, 0, 0, 0, 1, 0, 13, 17, 0, 0, 0, 65226, 324, 192, 294, 278, 0, 0, 1, 1, 0, 65035, 0, 0, 0, 1718182691.386805
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1595, 0, 0, 0, 65535, 0, 13, 17, 0, 0, 0, 65226, 324, 192, 294, 278, 0, 0, 1, 1, 0, 65035, 0, 0, 0, 1718182691.499365
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1595, 0, 0, 0, 65535, 0, 13, 17, 0, 0, 0, 65226, 324, 192, 294, 278, 0, 0, 1, 1, 0, 65035, 0, 0, 0, 1718182691.608792
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1595, 0, 0, 0, 65535, 0, 13, 17, 0, 0, 0, 65226, 324, 192, 294, 278, 0, 0, 1, 1, 0, 65035, 0, 0, 0, 1718182691.720284
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1595, 0, 0, 0, 65535, 0, 13, 17, 0, 0, 0, 65226, 324, 192, 294, 278, 0, 0, 1, 1, 0, 65035, 0, 0, 0, 1718182691.832191
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1595, 0, 0, 0, 65535, 0, 13, 17, 0, 0, 0, 65226, 324, 192, 294, 278, 0, 0, 1, 1, 0, 65035, 0, 0, 0, 1718182691.942346
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1595, 0, 0, 0, 1, 0, 12, 16, 0, 0, 0, 65226, 324, 192, 294, 278, 0, 0, 1, 1, 0, 65035, 0, 0, 0, 1718182692.0535748
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1595, 0, 0, 0, 1, 0, 12, 16, 0, 0, 0, 65226, 324, 192, 294, 278, 0, 0, 1, 1, 0, 65035, 0, 0, 0, 1718182692.163529
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1595, 0, 0, 0, 1, 0, 12, 16, 0, 0, 0, 65226, 324, 192, 294, 278, 0, 0, 1, 1, 0, 65035, 0, 0, 0, 1718182692.273521
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1595, 0, 0, 0, 1, 0, 12, 16, 0, 0, 0, 65226, 324, 192, 294, 278, 0, 0, 1, 1, 0, 65035, 0, 0, 0, 1718182692.380595
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1595, 0, 0, 0, 1, 0, 12, 16, 0, 0, 0, 65226, 324, 192, 294, 278, 0, 0, 1, 1, 0, 65035, 0, 0, 0, 1718182692.4923499
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1595, 0, 0, 0, 65535, 0, 12, 16, 0, 0, 0, 65226, 324, 192, 296, 277, 0, 0, 1, 1, 0, 65035, 0, 0, 0, 1718182692.6028318
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1595, 0, 0, 0, 65535, 0, 12, 16, 0, 0, 0, 65226, 324, 192, 296, 277, 0, 0, 1, 1, 0, 65035, 0, 0, 0, 1718182692.7143
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1595, 0, 0, 0, 65535, 0, 12, 16, 0, 0, 0, 65226, 324, 192, 296, 277, 0, 0, 1, 1, 0, 65035, 0, 0, 0, 1718182692.8251362
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1595, 0, 0, 0, 65535, 0, 12, 16, 0, 0, 0, 65226, 324, 192, 296, 277, 0, 0, 1, 1, 0, 65035, 0, 0, 0, 1718182692.93292
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1595, 0, 0, 0, 65535, 0, 12, 16, 0, 0, 0, 65226, 324, 192, 294, 278, 0, 0, 1, 1, 0, 65035, 0, 0, 0, 1718182693.0438662
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1595, 0, 0, 0, 65535, 0, 12, 16, 0, 0, 0, 65226, 324, 192, 294, 278, 0, 0, 1, 1, 0, 65035, 0, 0, 0, 1718182693.1535869
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1595, 0, 0, 0, 65535, 0, 12, 16, 0, 0, 0, 65226, 324, 192, 294, 278, 0, 0, 1, 1, 0, 65035, 0, 0, 0, 1718182693.263314
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1595, 0, 0, 0, 65535, 0, 12, 16, 0, 0, 0, 65226, 324, 192, 294, 278, 0, 0, 1, 1, 0, 65035, 0, 0, 0, 1718182693.3744159
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1595, 0, 0, 0, 65535, 0, 12, 16, 0, 0, 0, 65226, 324, 192, 294, 278, 0, 0, 1, 1, 0, 65035, 0, 0, 0, 1718182693.485437
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1595, 0, 0, 0, 0, 0, 13, 16, 0, 0, 0, 65226, 324, 192, 294, 278, 0, 0, 1, 1, 0, 65035, 0, 0, 0, 1718182693.596838
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1595, 0, 0, 0, 0, 0, 13, 16, 0, 0, 0, 65226, 324, 192, 294, 278, 0, 0, 1, 1, 0, 65035, 0, 0, 0, 1718182693.710434
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1595, 0, 0, 0, 0, 0, 13, 16, 0, 0, 0, 65226, 324, 192, 294, 278, 0, 0, 1, 1, 0, 65035, 0, 0, 0, 1718182693.8226602
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1595, 0, 0, 0, 0, 0, 13, 16, 0, 0, 0, 65226, 324, 192, 294, 278, 0, 0, 1, 1, 0, 65035, 0, 0, 0, 1718182693.933706
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1595, 0, 0, 0, 0, 0, 13, 16, 0, 0, 0, 65226, 324, 192, 294, 278, 0, 0, 1, 1, 0, 65035, 0, 0, 0, 1718182694.044259
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1595, 0, 0, 0, 0, 0, 12, 16, 0, 0, 0, 65226, 324, 192, 294, 278, 0, 0, 1, 1, 0, 65035, 0, 0, 0, 1718182694.155602
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1595, 0, 0, 0, 0, 0, 12, 16, 0, 0, 0, 65226, 324, 192, 294, 278, 0, 0, 1, 1, 0, 65035, 0, 0, 0, 1718182694.2679539
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1595, 0, 0, 0, 0, 0, 12, 16, 0, 0, 0, 65226, 324, 192, 294, 278, 0, 0, 1, 1, 0, 65035, 0, 0, 0, 1718182694.377846
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1595, 0, 0, 0, 0, 0, 12, 16, 0, 0, 0, 65226, 324, 192, 294, 278, 0, 0, 1, 1, 0, 65035, 0, 0, 0, 1718182694.490143
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1595, 0, 0, 0, 0, 0, 12, 16, 0, 0, 0, 65226, 324, 193, 296, 278, 0, 0, 1, 1, 0, 65035, 0, 0, 0, 1718182694.5996249
