0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 412, 0, 168, 51, 160, 27, 344, 250, 1, 0, 0, 0, 352, 166, 316, 335, 0, 3, 0, 0, 932, 65002, 31, 0, 0, 1718187797.761569
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 412, 0, 168, 51, 160, 27, 344, 250, 1, 0, 0, 0, 352, 166, 316, 335, 0, 3, 0, 0, 932, 65002, 31, 0, 0, 1718187797.876441
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 412, 0, 168, 51, 160, 27, 344, 250, 0, 0, 0, 0, 352, 166, 316, 335, 0, 3, 0, 0, 932, 65002, 0, 0, 0, 1718187797.992438
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 409, 0, 164, 50, 165, 26, 334, 242, 0, 0, 0, 0, 352, 168, 317, 335, 0, 3, 0, 0, 932, 65002, 0, 0, 0, 1718187798.101929
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 409, 0, 164, 50, 165, 26, 334, 242, 0, 0, 0, 0, 352, 168, 317, 335, 0, 3, 0, 0, 932, 65002, 0, 0, 0, 1718187798.2157838
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 409, 0, 164, 50, 165, 26, 334, 242, 0, 0, 0, 0, 352, 168, 317, 335, 0, 3, 0, 0, 932, 65002, 0, 0, 0, 1718187798.323458
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 409, 0, 164, 50, 165, 26, 334, 242, 0, 0, 0, 0, 352, 168, 317, 335, 0, 3, 0, 0, 932, 65002, 0, 0, 0, 1718187798.43941
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 407, 0, 164, 50, 165, 26, 334, 242, 0, 0, 0, 0, 352, 168, 317, 335, 0, 3, 0, 0, 932, 65002, 0, 0, 0, 1718187798.5528162
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 407, 0, 164, 50, 165, 26, 334, 242, 0, 0, 0, 0, 352, 168, 317, 335, 0, 3, 0, 0, 932, 65002, 0, 0, 0, 1718187798.6623318
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 407, 0, 158, 50, 165, 26, 334, 242, 0, 0, 0, 0, 352, 168, 317, 335, 0, 3, 0, 0, 932, 65002, 0, 0, 0, 1718187798.779226
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 407, 0, 158, 50, 165, 26, 334, 242, 0, 0, 0, 0, 352, 168, 317, 335, 0, 3, 0, 0, 932, 65002, 0, 0, 0, 1718187798.894612
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 407, 0, 158, 50, 165, 26, 334, 242, 0, 0, 0, 0, 352, 168, 317, 335, 0, 3, 0, 0, 932, 65002, 0, 0, 0, 1718187799.009283
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 405, 0, 161, 50, 165, 26, 334, 242, 0, 0, 0, 0, 352, 168, 317, 335, 0, 3, 0, 0, 932, 65002, 0, 0, 0, 1718187799.121374
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 405, 0, 161, 50, 165, 26, 334, 242, 0, 0, 0, 0, 352, 168, 317, 335, 0, 3, 0, 0, 932, 65002, 0, 0, 0, 1718187799.2356842
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 405, 0, 161, 50, 165, 26, 334, 242, 0, 0, 0, 0, 352, 168, 317, 335, 0, 3, 0, 0, 932, 65002, 0, 0, 0, 1718187799.349914
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 402, 0, 163, 50, 165, 26, 334, 242, 0, 0, 0, 0, 352, 168, 317, 335, 0, 3, 0, 0, 932, 65002, 0, 0, 0, 1718187799.464483
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 402, 0, 163, 50, 165, 26, 334, 242, 0, 0, 0, 0, 352, 168, 317, 335, 0, 3, 0, 0, 932, 65002, 0, 0, 0, 1718187799.5754938
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 402, 0, 163, 50, 165, 26, 334, 242, 0, 0, 0, 0, 352, 168, 317, 335, 0, 3, 0, 0, 932, 65002, 0, 0, 0, 1718187799.68851
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 402, 0, 163, 50, 165, 26, 334, 242, 0, 0, 0, 0, 352, 168, 317, 335, 0, 3, 0, 0, 932, 65002, 0, 0, 0, 1718187799.802512
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 400, 0, 163, 50, 168, 26, 338, 242, 1, 0, 0, 0, 352, 173, 317, 335, 0, 3, 0, 0, 932, 65002, 14, 0, 0, 1718187799.913024
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 400, 0, 163, 50, 168, 26, 338, 242, 0, 0, 0, 0, 352, 173, 317, 335, 0, 3, 0, 0, 932, 65002, 0, 0, 0, 1718187800.024671
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 400, 0, 161, 50, 168, 26, 338, 242, 0, 0, 0, 0, 352, 173, 317, 335, 0, 3, 0, 0, 932, 65002, 0, 0, 0, 1718187800.137173
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 400, 0, 161, 50, 168, 26, 338, 242, 0, 0, 0, 0, 352, 173, 317, 335, 0, 3, 0, 0, 932, 65002, 0, 0, 0, 1718187800.253354
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 397, 0, 161, 50, 168, 26, 338, 242, 0, 0, 0, 0, 352, 173, 317, 335, 0, 3, 0, 0, 932, 65002, 0, 0, 0, 1718187800.3691788
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 397, 0, 161, 50, 168, 26, 338, 242, 0, 0, 0, 0, 352, 173, 317, 335, 0, 3, 0, 0, 932, 65002, 0, 0, 0, 1718187800.483286
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 397, 0, 162, 50, 168, 26, 338, 242, 0, 0, 0, 0, 352, 173, 317, 335, 0, 3, 0, 0, 932, 65002, 0, 0, 0, 1718187800.5963678
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 397, 0, 162, 50, 168, 26, 338, 242, 0, 0, 0, 0, 352, 173, 317, 335, 0, 3, 0, 0, 932, 65002, 0, 0, 0, 1718187800.708203
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 395, 0, 162, 50, 168, 26, 338, 242, 0, 0, 0, 0, 352, 173, 317, 335, 0, 3, 0, 0, 946, 65002, 0, 0, 0, 1718187800.8204281
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 395, 0, 162, 50, 168, 26, 338, 242, 0, 0, 0, 0, 352, 173, 317, 335, 0, 3, 0, 0, 946, 65002, 0, 0, 0, 1718187800.9345338
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 395, 0, 160, 49, 168, 26, 338, 242, 0, 0, 0, 0, 352, 173, 317, 335, 0, 3, 0, 0, 946, 65002, 0, 0, 0, 1718187801.055896
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 395, 0, 160, 49, 168, 26, 338, 242, 0, 0, 0, 0, 352, 173, 317, 335, 0, 3, 0, 0, 946, 65002, 0, 0, 0, 1718187801.170778
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 392, 0, 160, 49, 168, 26, 338, 242, 0, 0, 0, 0, 352, 173, 317, 335, 0, 3, 0, 0, 946, 65002, 0, 0, 0, 1718187801.287843
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 392, 0, 160, 49, 168, 26, 338, 242, 0, 0, 0, 0, 352, 173, 317, 335, 0, 3, 0, 0, 946, 65002, 0, 0, 0, 1718187801.400697
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 392, 0, 165, 49, 168, 26, 338, 242, 0, 0, 0, 0, 352, 173, 317, 335, 0, 3, 0, 0, 946, 65002, 0, 0, 0, 1718187801.518199
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 392, 0, 165, 49, 168, 26, 338, 242, 0, 0, 0, 0, 352, 173, 317, 335, 0, 3, 0, 0, 946, 65002, 0, 0, 0, 1718187801.6351948
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 392, 0, 165, 49, 168, 26, 338, 242, 0, 0, 0, 0, 352, 173, 317, 335, 0, 3, 0, 0, 946, 65002, 0, 0, 0, 1718187801.752657
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 390, 0, 165, 49, 160, 26, 346, 250, 0, 0, 0, 0, 352, 176, 315, 335, 0, 3, 0, 0, 946, 65002, 0, 0, 0, 1718187801.866128
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 390, 0, 165, 49, 160, 26, 346, 250, 0, 0, 0, 0, 352, 176, 315, 335, 0, 3, 0, 0, 946, 65002, 0, 0, 0, 1718187801.978963
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 390, 0, 154, 49, 160, 26, 346, 250, 0, 0, 0, 0, 352, 176, 315, 335, 0, 3, 0, 0, 946, 65002, 0, 0, 0, 1718187802.092999
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 390, 0, 154, 49, 160, 26, 346, 250, 0, 0, 0, 0, 352, 176, 315, 335, 0, 3, 0, 0, 946, 65002, 0, 0, 0, 1718187802.209446
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 387, 0, 154, 49, 160, 26, 346, 250, 0, 0, 0, 0, 352, 176, 315, 335, 0, 3, 0, 0, 946, 65002, 0, 0, 0, 1718187802.321564
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 387, 0, 154, 49, 160, 26, 346, 250, 0, 0, 0, 0, 352, 176, 315, 335, 0, 3, 0, 0, 946, 65002, 0, 0, 0, 1718187802.436927
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 387, 0, 154, 49, 160, 26, 346, 250, 0, 0, 0, 0, 352, 176, 315, 335, 0, 3, 0, 0, 946, 65002, 0, 0, 0, 1718187802.551135
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 387, 0, 154, 49, 160, 26, 346, 250, 0, 0, 0, 0, 352, 176, 315, 335, 0, 3, 0, 0, 946, 65002, 0, 0, 0, 1718187802.66176
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 385, 0, 159, 49, 150, 25, 344, 250, 0, 0, 0, 0, 351, 176, 315, 335, 0, 3, 0, 0, 946, 65002, 0, 0, 0, 1718187802.7752728
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 385, 0, 159, 49, 150, 25, 344, 250, 0, 0, 0, 0, 351, 176, 315, 335, 0, 3, 0, 0, 946, 65002, 0, 0, 0, 1718187802.888184
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 385, 0, 159, 49, 150, 25, 344, 250, 1, 0, 0, 0, 351, 176, 315, 335, 0, 3, 0, 0, 946, 65002, 12, 0, 0, 1718187803.0011132
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 385, 0, 159, 49, 150, 25, 344, 250, 1, 0, 0, 0, 351, 176, 315, 335, 0, 3, 0, 0, 946, 65002, 12, 0, 0, 1718187803.120456
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 385, 0, 156, 49, 150, 25, 344, 250, 1, 0, 0, 0, 351, 176, 315, 335, 0, 3, 0, 0, 946, 65002, 12, 0, 0, 1718187803.239151
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 385, 0, 156, 49, 150, 25, 344, 250, 1, 0, 0, 0, 351, 176, 315, 335, 0, 3, 0, 0, 946, 65002, 12, 0, 0, 1718187803.357329
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 385, 0, 156, 49, 150, 25, 344, 250, 1, 0, 0, 0, 351, 176, 315, 335, 0, 3, 0, 0, 946, 65002, 12, 0, 0, 1718187803.468266
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 382, 0, 156, 49, 150, 25, 344, 250, 1, 0, 0, 0, 351, 176, 315, 335, 0, 3, 0, 0, 946, 65002, 12, 0, 0, 1718187803.583217
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 380, 0, 164, 49, 150, 25, 344, 250, 1, 0, 0, 0, 351, 176, 315, 335, 0, 3, 0, 0, 946, 65002, 12, 0, 0, 1718187803.697929
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 380, 0, 164, 49, 150, 25, 344, 250, 1, 0, 0, 0, 351, 176, 315, 335, 0, 3, 0, 0, 946, 65002, 12, 0, 0, 1718187803.813154
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 380, 0, 164, 49, 150, 25, 344, 250, 1, 0, 0, 0, 351, 176, 315, 335, 0, 3, 0, 0, 946, 65002, 12, 0, 0, 1718187803.9267
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 380, 0, 164, 49, 150, 25, 344, 250, 0, 0, 0, 0, 351, 176, 315, 335, 0, 3, 0, 0, 946, 65002, 0, 0, 0, 1718187804.043215
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 377, 0, 159, 48, 150, 25, 344, 250, 0, 0, 0, 0, 351, 176, 315, 335, 0, 3, 0, 0, 946, 65002, 0, 0, 0, 1718187804.1602108
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 377, 0, 159, 48, 150, 25, 344, 250, 0, 0, 0, 0, 351, 176, 315, 335, 0, 3, 0, 0, 946, 65002, 0, 0, 0, 1718187804.2766662
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 377, 0, 159, 48, 150, 25, 344, 250, 0, 0, 0, 0, 351, 176, 315, 335, 0, 3, 0, 0, 946, 65002, 0, 0, 0, 1718187804.3910348
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 377, 0, 159, 48, 150, 25, 344, 250, 0, 0, 0, 0, 351, 176, 315, 335, 0, 3, 0, 0, 946, 65002, 0, 0, 0, 1718187804.506176
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 375, 0, 160, 49, 150, 25, 344, 250, 0, 0, 0, 0, 351, 176, 315, 335, 0, 3, 0, 0, 946, 65002, 0, 0, 0, 1718187804.622915
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 375, 0, 160, 49, 150, 25, 344, 250, 0, 0, 0, 0, 351, 176, 315, 335, 0, 3, 0, 0, 946, 65002, 0, 0, 0, 1718187804.735615
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 375, 0, 160, 49, 150, 25, 344, 250, 0, 0, 0, 0, 351, 176, 315, 335, 0, 3, 0, 0, 946, 65002, 0, 0, 0, 1718187804.8507059
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 375, 0, 160, 49, 150, 25, 344, 250, 0, 0, 0, 0, 351, 176, 315, 335, 0, 3, 0, 0, 946, 65002, 0, 0, 0, 1718187804.966468
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 372, 0, 160, 49, 153, 24, 340, 249, 0, 0, 0, 0, 352, 178, 318, 334, 0, 3, 0, 0, 946, 65002, 0, 0, 0, 1718187805.081462
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 372, 0, 160, 49, 153, 24, 340, 249, 0, 0, 0, 0, 352, 178, 318, 334, 0, 3, 0, 0, 946, 65002, 0, 0, 0, 1718187805.195882
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 372, 0, 158, 48, 153, 24, 340, 249, 0, 0, 0, 0, 352, 178, 318, 334, 0, 3, 0, 0, 946, 65002, 0, 0, 0, 1718187805.313556
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 372, 0, 158, 48, 153, 24, 340, 249, 0, 0, 0, 0, 352, 178, 318, 334, 0, 3, 0, 0, 946, 65002, 0, 0, 0, 1718187805.425857
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 372, 0, 158, 48, 153, 24, 340, 249, 0, 0, 0, 0, 352, 178, 318, 334, 0, 3, 0, 0, 946, 65002, 0, 0, 0, 1718187805.540289
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 370, 0, 158, 48, 145, 24, 336, 241, 0, 0, 0, 0, 352, 178, 317, 335, 0, 3, 0, 0, 946, 65002, 0, 0, 0, 1718187805.6562428
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 370, 0, 158, 48, 145, 24, 336, 241, 0, 0, 0, 0, 352, 178, 317, 335, 0, 3, 0, 0, 946, 65002, 0, 0, 0, 1718187805.7668438
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 370, 0, 157, 48, 145, 24, 336, 241, 1, 0, 0, 0, 352, 178, 317, 335, 0, 3, 0, 0, 946, 65002, 30, 0, 0, 1718187805.886836
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 370, 0, 157, 48, 145, 24, 336, 241, 0, 0, 0, 0, 352, 178, 317, 335, 0, 3, 0, 0, 946, 65002, 0, 0, 0, 1718187806.002835
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 367, 0, 157, 48, 145, 24, 336, 241, 0, 0, 0, 0, 352, 178, 317, 335, 0, 3, 0, 0, 946, 65002, 0, 0, 0, 1718187806.1179142
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 367, 0, 157, 48, 145, 24, 336, 241, 0, 0, 0, 0, 352, 178, 317, 335, 0, 3, 0, 0, 946, 65002, 0, 0, 0, 1718187806.233899
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 367, 0, 160, 48, 145, 24, 336, 241, 0, 0, 0, 0, 352, 178, 317, 335, 0, 3, 0, 0, 946, 65002, 0, 0, 0, 1718187806.353327
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 367, 0, 160, 48, 145, 24, 336, 241, 0, 0, 0, 0, 352, 178, 317, 335, 0, 3, 0, 0, 946, 65002, 0, 0, 0, 1718187806.4684448
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 365, 0, 160, 48, 145, 24, 336, 241, 0, 0, 0, 0, 352, 178, 317, 335, 0, 3, 0, 0, 946, 65002, 0, 0, 0, 1718187806.584878
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 365, 0, 160, 48, 145, 24, 336, 241, 0, 0, 0, 0, 352, 178, 317, 335, 0, 3, 0, 0, 946, 65002, 0, 0, 0, 1718187806.701803
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 365, 0, 152, 48, 145, 24, 336, 241, 1, 0, 0, 0, 352, 178, 317, 335, 0, 3, 0, 0, 946, 65002, 42, 0, 0, 1718187806.817696
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 362, 0, 152, 48, 145, 24, 336, 241, 1, 0, 0, 0, 352, 178, 317, 335, 0, 3, 0, 0, 946, 65002, 42, 0, 0, 1718187806.935422
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 362, 0, 152, 48, 145, 24, 336, 241, 0, 0, 0, 0, 352, 178, 317, 335, 0, 3, 0, 0, 946, 65002, 0, 0, 0, 1718187807.051998
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 362, 0, 152, 48, 145, 24, 336, 241, 0, 0, 0, 0, 352, 178, 317, 335, 0, 3, 0, 0, 946, 65002, 0, 0, 0, 1718187807.1599832
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 362, 0, 152, 48, 145, 24, 336, 241, 0, 0, 0, 0, 352, 178, 317, 335, 0, 3, 0, 0, 946, 65002, 0, 0, 0, 1718187807.275266
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 360, 0, 152, 48, 149, 24, 338, 245, 0, 0, 0, 0, 352, 178, 317, 335, 0, 3, 0, 0, 946, 65002, 0, 0, 0, 1718187807.3896582
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 360, 0, 152, 48, 149, 24, 338, 245, 0, 0, 0, 0, 352, 178, 317, 335, 0, 3, 0, 0, 946, 65002, 0, 0, 0, 1718187807.504628
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 360, 0, 152, 48, 149, 24, 338, 245, 0, 0, 0, 0, 352, 178, 317, 335, 0, 3, 0, 0, 946, 64985, 0, 0, 0, 1718187807.617203
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 360, 0, 152, 48, 149, 24, 338, 245, 0, 0, 0, 0, 352, 178, 317, 335, 0, 3, 0, 0, 946, 64985, 0, 0, 0, 1718187807.733239
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 360, 0, 152, 48, 149, 24, 338, 245, 0, 0, 0, 0, 352, 178, 317, 335, 0, 3, 0, 0, 946, 64985, 0, 0, 0, 1718187807.8483148
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 357, 0, 156, 47, 159, 25, 335, 241, 0, 0, 0, 0, 352, 177, 317, 336, 0, 3, 0, 0, 960, 64985, 0, 0, 0, 1718187807.9665449
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 357, 0, 156, 47, 159, 25, 335, 241, 0, 0, 0, 0, 352, 177, 317, 336, 0, 3, 0, 0, 960, 64985, 0, 0, 0, 1718187808.083159
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 357, 0, 156, 47, 159, 25, 335, 241, 1, 0, 0, 0, 352, 177, 317, 336, 0, 3, 0, 0, 960, 64985, 45, 0, 0, 1718187808.199383
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 357, 0, 156, 47, 159, 25, 335, 241, 1, 0, 0, 0, 352, 177, 317, 336, 0, 3, 0, 0, 960, 64985, 45, 0, 0, 1718187808.313132
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 355, 0, 161, 46, 159, 25, 335, 241, 1, 0, 0, 0, 352, 177, 317, 336, 0, 3, 0, 0, 960, 64985, 45, 0, 0, 1718187808.425963
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 355, 0, 161, 46, 159, 25, 335, 241, 1, 0, 0, 0, 352, 177, 317, 336, 0, 3, 0, 0, 960, 64985, 45, 0, 0, 1718187808.53811
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 355, 0, 161, 46, 159, 25, 335, 241, 1, 0, 0, 0, 352, 177, 317, 336, 0, 3, 0, 0, 960, 64985, 45, 0, 0, 1718187808.6511638
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 355, 0, 161, 46, 159, 25, 335, 241, 1, 0, 0, 0, 352, 177, 317, 336, 0, 3, 0, 0, 960, 64985, 45, 0, 0, 1718187808.7629042
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 352, 0, 154, 47, 159, 25, 335, 241, 1, 0, 0, 0, 352, 177, 317, 336, 0, 3, 0, 0, 960, 64985, 45, 0, 0, 1718187808.8812292
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 352, 0, 154, 47, 159, 25, 335, 241, 0, 0, 0, 0, 352, 177, 317, 336, 0, 3, 0, 0, 960, 64985, 0, 0, 0, 1718187808.995887
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 352, 0, 154, 47, 159, 25, 335, 241, 0, 0, 0, 0, 352, 177, 317, 336, 0, 3, 0, 0, 960, 64985, 0, 0, 0, 1718187809.1126678
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 352, 0, 154, 47, 159, 25, 335, 241, 0, 0, 0, 0, 352, 177, 317, 336, 0, 3, 0, 0, 960, 64985, 0, 0, 0, 1718187809.231563
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 350, 0, 156, 47, 159, 25, 335, 241, 0, 0, 0, 0, 352, 177, 317, 336, 0, 3, 0, 0, 960, 64985, 0, 0, 0, 1718187809.345137
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 350, 0, 156, 47, 159, 25, 335, 241, 0, 0, 0, 0, 352, 177, 317, 336, 0, 3, 0, 0, 960, 64985, 0, 0, 0, 1718187809.463203
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 350, 0, 156, 47, 159, 25, 335, 241, 0, 0, 0, 0, 352, 177, 317, 336, 0, 3, 0, 0, 960, 64985, 0, 0, 0, 1718187809.577877
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 350, 0, 156, 47, 159, 25, 335, 241, 0, 0, 0, 0, 352, 177, 317, 336, 0, 3, 0, 0, 960, 64985, 0, 0, 0, 1718187809.690101
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 347, 0, 156, 47, 159, 25, 335, 241, 0, 0, 0, 0, 352, 177, 317, 336, 0, 3, 0, 0, 960, 64985, 0, 0, 0, 1718187809.801196
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 347, 0, 156, 47, 159, 25, 335, 241, 0, 0, 0, 0, 352, 177, 317, 336, 0, 3, 0, 0, 960, 64985, 0, 0, 0, 1718187809.914989
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 347, 0, 157, 46, 159, 25, 335, 241, 0, 0, 0, 0, 352, 177, 317, 336, 0, 3, 0, 0, 960, 64985, 0, 0, 0, 1718187810.029536
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 347, 0, 157, 46, 159, 25, 335, 241, 0, 0, 0, 0, 352, 177, 317, 336, 0, 3, 0, 0, 960, 64985, 0, 0, 0, 1718187810.142864
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 345, 0, 157, 46, 143, 24, 338, 242, 0, 0, 0, 0, 352, 177, 319, 335, 0, 3, 0, 0, 960, 64985, 0, 0, 0, 1718187810.254146
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 345, 0, 157, 46, 143, 24, 338, 242, 0, 0, 0, 0, 352, 177, 319, 335, 0, 3, 0, 0, 960, 64985, 0, 0, 0, 1718187810.367174
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 345, 0, 156, 46, 143, 24, 338, 242, 0, 0, 0, 0, 352, 177, 319, 335, 0, 3, 0, 0, 960, 64985, 0, 0, 0, 1718187810.478584
